x,y,z,vol,id,SEP3,PI,curv1,SEP2,CLV3,dev_curv,WUS,AP2,PHB_PHV,PUCHI,AHP6,ATML1,curv2,SEP1,AG,AP1,REV,ETTIN,SVP,ANT,LFY,AP3,MP,FIL,gauss_curv,SUP,mean_curv,CUC1_2_3,AS1,STM
41.61897187664307,17.885965237108188,24.17281022603516,82.66987109399857,387,0.0,0.0,0.08245665042097272,0.23492,0.0,0.025323232133948086,0.000202934,0.231011,0.00828832,0.0,9.13843e-06,0.838066,0.03181018615307655,0.23492,0.0,0.231011,0.00828832,0.23492,2.39866e-08,0.235018,0.23492,0.0,0.999993,2.27055e-07,0.002625480819987492,0.0,0.05713341828702463,0.764972,2.27055e-07,0.999847
36.20638360610856,35.327827248615286,27.059917052245183,176.0670426164398,388,0.0,0.0,0.04663717344151001,0.999781,0.0,0.0029419702803403316,0.00699458,0.998914,0.920784,0.0,0.0063586,0.254261,0.04075323288082934,0.999781,0.0,0.998914,0.920784,0.999781,0.000131994,0.999892,0.999781,0.0,0.999991,0.000159455,0.0019019710993667814,0.0,0.04369520316116967,7.74216e-05,0.000159455,0.990249
41.558392431367146,26.258684303748623,26.356264979175368,219.02268286020382,389,0.0,0.0,0.05508725539728526,0.985814,0.0,0.014519762792357139,0.00333977,0.982777,0.197798,0.0,0.000153062,0.265879,0.02604772981257098,0.985814,0.0,0.982777,0.197798,0.985815,1.12961e-06,0.98604,0.985815,0.0,0.999993,2.51146e-06,0.0014362197367475374,0.0,0.040567492604928125,0.0139402,2.51146e-06,0.999052
37.867692334932876,41.8724139153445,25.767878830008247,167.4201883316951,390,0.0,0.0,0.04043871499068816,0.999964,0.0,0.0075366520870971355,0.00762213,0.996311,0.987242,0.0,0.00092186,0.270199,0.025365410816493884,0.999964,0.0,0.996311,0.987242,0.999964,0.00395708,0.999967,0.999964,0.0,0.999976,0.00449868,0.0010237915067301982,0.0,0.03290206290359103,2.49684e-06,0.00449868,0.998461
56.35829259137056,38.39520897810914,26.139844228987076,190.28652050037553,391,0.0,0.0,0.03471517946670792,0.999971,0.0,0.0014097810769448992,0.000721552,0.999811,0.992778,0.0,0.000515229,0.773428,0.03189561731281811,0.999971,0.0,0.999811,0.992778,0.999971,0.000529144,0.999971,0.999971,0.0,0.999981,0.00055275,0.0011088294543868968,0.0,0.03330539838976302,9.87671e-06,0.00055275,0.999213
58.34907771633286,24.375548764937566,25.765520138331055,110.83019568191044,392,0.0,0.0,0.07105443417804991,0.995742,0.0,0.015633973499412625,0.000283642,0.995588,0.0936062,0.0,5.38296e-05,0.846653,0.03978648717922465,0.995742,0.0,0.995588,0.0936062,0.995742,5.63491e-07,0.995742,0.995742,0.0,0.999997,8.23621e-07,0.002828083185986056,0.0,0.055420460678637276,0.00425577,8.23621e-07,0.996113
31.451750450968806,30.92287292544896,26.15386899607125,117.91671535888167,393,0.0,0.0,0.058013130212942486,0.99835,0.0,0.008811450146649226,0.000580159,0.99704,0.263232,0.0,0.0642211,0.21713,0.04039022991964404,0.99835,0.0,0.99704,0.263232,0.99835,1.03346e-05,0.99919,0.99835,0.0,0.999996,1.23593e-05,0.0023457378747077295,0.0,0.04920168006629326,0.000533592,1.23593e-05,0.874087
45.19265170451467,47.21965246558452,26.417931398728843,171.36746338112206,394,0.0,0.0,0.0406918731413757,0.999992,0.0,0.0030125610875708754,0.00256767,0.999858,0.993252,0.0,2.83706e-06,0.84685,0.03466675096623395,0.999992,0.0,0.999858,0.993252,0.999992,0.00608395,0.999992,0.999992,0.0,0.999992,0.00617897,0.0014347661639145016,0.0,0.03767931205380483,5.28666e-08,0.00617897,0.999984
46.15559739048154,35.321857097925886,26.55917895540803,140.6065811135877,395,0.0,0.0,0.0349679478170588,0.999942,0.0,0.005439782357463247,0.0114273,0.99964,0.980101,0.0,2.48547e-05,0.218477,0.024088383102132307,0.999942,0.0,0.99964,0.980101,0.999942,0.000341816,0.999946,0.999942,0.0,0.999985,0.000382178,0.0008436975917715467,0.0,0.029528165459595558,3.76789e-05,0.000382178,0.999929
48.515195512721846,25.954751188357935,26.236000349249085,161.70824914252432,396,0.0,0.0,0.06555291616195894,0.995645,0.0,0.01638148034917778,0.00529334,0.995058,0.213754,0.0,5.91892e-06,0.223812,0.03278995546360338,0.995645,0.0,0.995058,0.213754,0.995645,5.94949e-06,0.995652,0.995645,0.0,0.999997,7.29639e-06,0.0021585203349786474,0.0,0.049171435812781154,0.00434461,7.29639e-06,0.999941
35.202235553493594,20.3546442472923,26.636585524657534,140.63444423158367,397,0.0,0.0,0.0688134448547409,0.989271,0.0,0.014633089858411375,3.31692e-05,0.988523,0.0136641,0.0,0.000183301,0.780205,0.039547265137918154,0.989271,0.0,0.988523,0.0136641,0.989271,7.77502e-08,0.9921,0.989271,0.0,0.999998,1.2418e-07,0.002723705218009088,0.0,0.05418035499632952,0.00779432,1.2418e-07,0.995687
53.23390339025638,42.738109540092736,26.015470559196626,136.21349617622548,398,0.0,0.0,0.030506956878350776,0.99997,0.0,0.0018372287237787,0.000558206,0.999554,0.994283,0.0,2.64089e-05,0.779938,0.026832499430793376,0.99997,0.0,0.999554,0.994283,0.99997,0.00472825,0.99997,0.99997,0.0,0.999971,0.00495807,0.0008197297649316182,0.0,0.028669728154572072,4.8375e-07,0.00495807,0.999907
25.9011676257794,28.39293752193077,26.12919537561223,129.59136179918684,399,0.0,0.0,0.053983170451446086,0.985897,0.0,0.00979785201190397,3.83512e-05,0.984354,0.0366146,0.0,0.126588,0.781766,0.03438746642763814,0.985897,0.0,0.984354,0.0366146,0.985911,1.00267e-05,0.993207,0.985911,0.0,0.999968,1.09442e-05,0.0018562523676154685,0.0,0.04418531843954211,0.00415393,1.09442e-05,0.279931
35.63117677459459,26.827149896756758,26.911883326870534,189.0048170725616,400,0.0,0.0,0.05407879343656021,0.987838,0.0,0.008354195952646012,0.000818569,0.982067,0.182945,0.0,0.00416487,0.210193,0.03737040153126818,0.987838,0.0,0.982067,0.182945,0.987839,1.38426e-06,0.99211,0.987839,0.0,0.999982,3.02316e-06,0.0020217275161216377,0.0,0.0457245974839142,0.00750091,3.02316e-06,0.978186
27.18328325680693,42.24931888366336,26.378067866514975,82.5491309160161,401,0.0,0.0,0.04541275120823928,0.999967,0.0,0.005792654803805038,0.000278252,0.999013,0.90452,0.0,0.085422,0.849719,0.033827441600629206,0.999967,0.0,0.999013,0.90452,0.999967,0.000794869,0.999975,0.999967,0.0,0.999996,0.000830948,0.001538144449303114,0.0,0.039620096404434244,1.8003e-06,0.000830948,0.90648
48.16366159459459,20.43580978378378,27.797575577827796,147.42375731659806,402,0.0,0.0,0.07181357512434372,0.986685,0.0,0.019944004132370238,0.000470571,0.986156,0.0277038,0.0,1.68561e-06,0.841098,0.03192556685960325,0.986685,0.0,0.986156,0.0277038,0.986685,1.42736e-07,0.986688,0.986685,0.0,0.999999,2.08711e-07,0.0022932795243650987,0.0,0.05186957099197349,0.0133101,2.08711e-07,0.99996
25.879155604572205,34.98768574083296,26.908595733404233,184.64888295919397,403,0.0,0.0,0.049943366236719924,0.99895,0.0,0.002250169693905111,0.000103673,0.99795,0.203691,0.0,0.697579,0.836164,0.045443026848909704,0.99895,0.0,0.99795,0.203691,0.998953,0.000243279,0.999453,0.998953,0.0,0.999992,0.00025204,0.002270115693506675,0.0,0.047693196542814814,0.00025481,0.00025204,0.22616
40.77091480017301,36.80553900908304,26.87441880925504,118.1024694788547,404,0.0,0.0,0.041301548850638616,0.999943,0.0,0.001637065857247737,0.00988784,0.99952,0.987626,0.0,0.000256533,0.16829,0.03802741713614314,0.999943,0.0,0.99952,0.987626,0.999943,0.000259413,0.999956,0.999943,0.0,0.99999,0.000300217,0.0015720935056127594,0.0,0.03966448299339088,3.23434e-05,0.000300217,0.999561
45.832460462459046,30.88610710239353,27.59883587969337,138.9162186218331,405,0.0,0.0,0.0450679130306006,0.999251,0.0,0.008105297207615835,0.00785472,0.998892,0.756093,0.0,2.45768e-05,0.213865,0.028857318615368933,0.999251,0.0,0.998892,0.756093,0.999251,1.41512e-05,0.999264,0.999251,0.0,0.999996,1.72869e-05,0.0013040960635766782,0.0,0.03696261582298477,0.000731126,1.72869e-05,0.99991
42.00290447905028,19.499256912011173,27.209985536278293,149.6249436382785,406,0.0,0.0,0.07565256545818952,0.921952,0.0,0.021056489353688597,0.000307111,0.918669,0.0178475,0.0,1.24874e-05,0.788445,0.033539586750812325,0.921952,0.0,0.918669,0.0178475,0.921952,4.36678e-08,0.922049,0.921952,0.0,0.999994,2.60903e-07,0.002544766528985437,0.0,0.05459607610450092,0.0779417,2.60903e-07,0.999831
30.869745694381017,44.9748832229723,27.11896229778119,93.55506252441833,407,0.0,0.0,0.05550858281048897,0.999991,0.0,0.014759502572712743,0.000215898,0.999254,0.982562,0.0,0.00806175,0.900741,0.02598957766506348,0.999991,0.0,0.999254,0.982562,0.999991,0.004404,0.999991,0.999991,0.0,0.999995,0.00445438,0.00144333110176091,0.0,0.04074908023777622,2.0841e-07,0.00445438,0.987775
39.855891601883954,31.927255951756397,27.48852866796563,141.98116160138815,408,0.0,0.0,0.04833813046747386,0.998989,0.0,0.005730097407109049,0.0100107,0.997864,0.850426,0.0,0.000623149,0.10911,0.036877935653255756,0.998989,0.0,0.997864,0.850426,0.998989,1.7884e-05,0.999226,0.998989,0.0,0.99999,3.39964e-05,0.001782578904375162,0.0,0.0426080330603648,0.000740744,3.39964e-05,0.998145
56.360314916229655,32.24115513942724,27.670064076440994,203.6701048444326,409,0.0,0.0,0.03742681084440902,0.999845,0.0,0.003528889006881708,0.00271441,0.9998,0.913371,0.0,0.000137571,0.790196,0.030369032830645605,0.999845,0.0,0.9998,0.913371,0.999845,3.42917e-05,0.999845,0.999845,0.0,0.999993,3.79887e-05,0.001136623988826977,0.0,0.03389792183752731,0.000148491,3.79887e-05,0.999601
40.425413954156234,46.80008212040574,27.674989128540627,141.00595247152972,410,0.0,0.0,0.03765576496311808,0.999996,0.0,0.004645551526582284,0.000640848,0.999707,0.994511,0.0,5.01192e-05,0.847611,0.028364661909953508,0.999996,0.0,0.999707,0.994511,0.999996,0.00485397,0.999997,0.999996,0.0,0.999997,0.00491637,0.00107468869659831,0.0,0.03301021343653579,5.15977e-08,0.00491637,0.999905
54.02496359886792,24.90927411396226,28.183585875804027,159.98073582677512,411,0.0,0.0,0.0601066792858687,0.992724,0.0,0.014665693986904423,0.000462584,0.992547,0.0932219,0.0,2.77509e-05,0.790795,0.03077529131205986,0.992724,0.0,0.992547,0.0932219,0.992724,6.27202e-07,0.992724,0.992724,0.0,0.999998,8.99981e-07,0.0018581736037963418,0.0,0.04544098529896429,0.00727408,8.99981e-07,0.999434
49.40644311246786,42.11644771156812,28.229312657358236,108.38752900426505,412,0.0,0.0,0.028712734046983233,0.999991,0.0,0.0028153265112632717,0.00297673,0.99992,0.998643,0.0,2.96732e-06,0.837591,0.02308208102445669,0.999991,0.0,0.99992,0.998643,0.999991,0.000495896,0.999991,0.999991,0.0,0.999992,0.0005289,0.0006632476130020543,0.0,0.025897407535719962,4.23513e-07,0.0005289,0.999985
36.56351997639515,44.97626429656846,28.83967997006869,133.97515903055043,413,0.0,0.0,0.04130505615261766,0.999997,0.0,0.009623924440281475,0.000488835,0.999601,0.996943,0.0,0.00043157,0.847419,0.02205720727205471,0.999997,0.0,0.999601,0.996943,0.999997,0.00168685,0.999998,0.999997,0.0,0.999998,0.00173658,0.0009114709994859204,0.0,0.03168113171233618,8.18717e-08,0.00173658,0.999284
30.70409378844639,40.07689708681205,29.067426942571025,188.67045965661015,414,0.0,0.0,0.05296957147571052,0.999949,0.0,0.007068826602593448,0.000286755,0.999118,0.910612,0.0,0.0763584,0.798526,0.038831918270523624,0.999949,0.0,0.999118,0.910612,0.999949,0.000649211,0.999969,0.999949,0.0,0.999997,0.000683575,0.0020593189924427388,0.0,0.045900744873117065,7.22327e-06,0.000683575,0.916343
51.043032724990375,36.819582392529846,29.548586697297566,120.600862392492,415,0.0,0.0,0.034368165582965834,0.999989,0.0,0.00604216900711819,0.00297292,0.999966,0.991481,0.0,1.39542e-05,0.837898,0.02228382756872945,0.999989,0.0,0.999966,0.991481,0.999989,4.18295e-05,0.999989,0.999989,0.0,0.999998,4.48187e-05,0.0007656813499059988,0.0,0.02832599657584764,8.81418e-06,4.48187e-05,0.999976
31.58491978248342,27.555555054474283,30.376067943029533,256.2570962087984,416,0.0,0.0,0.060940891412380835,0.998534,0.0,0.0051558057732115315,5.17465e-05,0.998051,0.0979078,0.0,0.0130238,0.782688,0.05062927986595778,0.998534,0.0,0.998051,0.0979078,0.998535,6.09623e-07,0.99927,0.998535,0.0,0.999998,7.22456e-07,0.003086493297998501,0.0,0.05578508563916932,0.000538819,7.22456e-07,0.920892
44.368646647031824,42.658405197521425,29.486358645618644,91.05666961078103,417,0.0,0.0,0.03218624815449253,0.999997,0.0,0.003507571795998741,0.00267437,0.999948,0.998747,0.0,1.09911e-05,0.896578,0.02517110456249505,0.999997,0.0,0.999948,0.998747,0.999997,0.000458227,0.999998,0.999997,0.0,0.999998,0.000475313,0.0008093874156271382,0.0,0.028678676358493787,1.52e-07,0.000475313,0.999981
29.38276946838885,32.78633470360299,29.99573694830935,150.28437076418277,418,0.0,0.0,0.055445703246676456,0.999893,0.0,0.00716485567438801,2.6405e-05,0.99982,0.779328,0.0,0.0719736,0.902428,0.04111599189790043,0.999893,0.0,0.99982,0.779328,0.999893,6.69515e-06,0.999948,0.999893,0.0,1.0,6.93506e-06,0.0022841433833132646,0.0,0.04828084757228844,3.2237e-05,6.93506e-06,0.917925
43.30539282837209,22.21755063767442,29.907341700673488,89.85855553695497,419,0.0,0.0,0.055501479765140985,0.995332,0.0,0.015204799934532606,0.00013555,0.995098,0.0158441,0.0,1.79025e-05,0.90559,0.025091879896075774,0.995332,0.0,0.995098,0.0158441,0.995332,2.49447e-08,0.995345,0.995332,0.0,1.0,5.42421e-08,0.001393746517077849,0.0,0.040296679830608376,0.00465428,5.42421e-08,0.999836
45.531013021069285,38.90532829084777,30.292613285579414,111.52677363180932,420,0.0,0.0,0.030213748205483847,0.999995,0.0,0.0017953488300370998,0.00320323,0.999939,0.994584,0.0,1.64534e-05,0.787663,0.026623050545409636,0.999995,0.0,0.999939,0.994584,0.999995,0.000157652,0.999995,0.999995,0.0,0.999998,0.000172748,0.0008049406702512446,0.0,0.02841839937544674,2.19184e-06,0.000172748,0.999972
35.184708151657794,39.96490448362669,30.84544077652504,68.06959726411813,421,0.0,0.0,0.038751342619387924,0.999993,0.0,0.004495417852235798,0.000550961,0.999823,0.990816,0.0,0.00401443,0.841335,0.029760506914916322,0.999993,0.0,0.999823,0.990816,0.999993,0.000183999,0.999996,0.999993,0.0,0.999999,0.000200056,0.0011545258551412458,0.0,0.03425592476715213,1.83082e-06,0.000200056,0.995604
37.925280219861286,25.787179676118946,31.384006101635983,242.37197574081412,422,0.0,0.0,0.06052664053329948,0.998953,0.0,0.011057401905207364,0.000157596,0.998646,0.101274,0.0,0.000559898,0.843627,0.03841183672288475,0.998953,0.0,0.998646,0.101274,0.998953,1.98791e-07,0.999129,0.998953,0.0,0.999999,2.72434e-07,0.0023289769045753044,0.0,0.04946923862809212,0.000855457,2.72434e-07,0.99572
39.94229967785235,39.279626989932886,31.271962254876197,182.67060158148115,423,0.0,0.0,0.04133289326066997,0.999991,0.0,0.00318103600329814,0.00102466,0.999846,0.985909,0.0,0.00035233,0.790148,0.03497082125407369,0.999991,0.0,0.999846,0.985909,0.999991,0.000141812,0.999995,0.999991,0.0,0.999999,0.000157056,0.0014488959950831194,0.0,0.03815185725737182,3.78952e-06,0.000157056,0.999512
49.39356162180765,26.700796681738122,30.65162996743992,200.3822569209099,424,0.0,0.0,0.05426517909246829,0.999191,0.0,0.014317979698450504,0.00056218,0.999148,0.159778,0.0,1.8344e-06,0.841826,0.02562921969556727,0.999191,0.0,0.999148,0.159778,0.999191,5.45859e-07,0.999191,0.999191,0.0,1.0,6.42954e-07,0.001392203176337155,0.0,0.03994719939401777,0.000808395,6.42954e-07,0.999979
50.80517298912645,32.66909549560171,30.79384479890409,76.01987359896397,425,0.0,0.0,0.03639453572231133,0.999968,0.0,0.007800402850716257,0.00264821,0.999955,0.916724,0.0,4.12174e-06,0.902349,0.020793730020878816,0.999968,0.0,0.999955,0.916724,0.999968,7.23158e-06,0.999968,0.999968,0.0,0.999999,8.14885e-06,0.0007576767878073803,0.0,0.028594132871595075,3.12841e-05,8.14885e-06,0.999987
33.81394856183407,35.80769161201876,31.833264333677466,130.75232504901828,426,0.0,0.0,0.04940008006118533,0.999985,0.0,0.0043744688535209625,0.000287359,0.999917,0.968968,0.0,0.010584,0.841518,0.040651142354143396,0.999985,0.0,0.999917,0.968968,0.999985,2.62743e-05,0.999992,0.999985,0.0,1.0,2.80162e-05,0.0020080543137296863,0.0,0.045025611207664365,3.82971e-06,2.80162e-05,0.988432
44.68979927389452,34.440299648737025,32.052045197056266,154.79819587952747,427,0.0,0.0,0.04389837660453962,0.999966,0.0,0.004957234543082418,0.000814391,0.999943,0.915417,0.0,2.36946e-05,0.835812,0.03398390751837479,0.999966,0.0,0.999943,0.915417,0.999966,1.54175e-05,0.999967,0.999966,0.0,1.0,1.68805e-05,0.0014933759675592535,0.0,0.0389411420614572,3.21605e-05,1.68805e-05,0.999961
44.20592969749662,28.501436331709478,32.20805863012767,199.2305813770771,428,0.0,0.0,0.057020513309025744,0.99947,0.0,0.012680514208845726,0.000423838,0.999353,0.224152,0.0,3.13486e-05,0.843412,0.0316594848913343,0.99947,0.0,0.999353,0.224152,0.99947,7.32794e-07,0.99948,0.99947,0.0,1.0,8.54274e-07,0.0018062154454410201,0.0,0.04433999910018003,0.000518805,8.54274e-07,0.999825
38.575705196929,32.68097560718086,32.80194045163503,183.27430247139353,429,0.0,0.0,0.04769092795787264,0.999933,0.0,0.004529213058108156,0.000632393,0.999869,0.85519,0.0,0.000559917,0.835554,0.03863250184165634,0.999933,0.0,0.999869,0.85519,0.999933,7.33638e-06,0.999946,0.999933,0.0,1.0,8.53205e-06,0.001842608260980861,0.0,0.043161714899764496,5.24441e-05,8.53205e-06,0.999163
69.15585727900688,28.909716170353985,6.470474601673076,170.02074601131758,430,0.0,0.0,0.030413081387795526,0.795416,0.0,0.012413030092814626,5.85976e-07,0.793906,0.00147011,0.0,0.131412,0.656964,0.005587021202166276,0.795416,0.0,0.793906,0.00147011,0.795416,2.84972e-05,0.795416,0.795416,0.0,0.804856,2.87445e-05,0.00022960763971442084,0.0,0.018000051294980904,0.00944064,2.87445e-05,0.0128038
21.155174816013627,23.09522028194208,2.7791763161881096,119.94143526658773,431,0.0,0.0,0.027210206282543403,0.0599977,0.0,0.023857234720087182,3.50813e-07,0.00694856,8.99191e-05,0.0,1.48538e-05,0.0716155,-0.02050426315763096,0.0599977,0.0,0.00694856,8.99191e-05,0.109371,0.000215425,0.109594,0.109371,0.0,0.246912,0.000216778,-0.0005802037195964164,0.0,0.0033529715624562237,0.13678,0.000216778,0.183501
16.06247327142857,26.841103565934066,2.4800341602577007,164.81034294607397,432,0.0,0.0,0.06245834715017488,0.0226309,0.0,0.040746551825806006,3.38838e-07,0.0105983,4.26905e-05,0.0,3.03717e-05,0.0697395,-0.019034756501437135,0.0226309,0.0,0.0105983,4.26905e-05,0.0846628,0.000430534,0.0846905,0.0846628,0.0,0.0994893,0.000436121,-0.0011591915525107142,0.0,0.021711795324368875,0.0143391,0.000436121,0.0212659
15.727681211192039,20.314125530162347,3.2115347950638795,167.04868009174905,433,0.0,0.0,0.03740515409171616,0.00929178,0.0,0.04810489480298453,1.68278e-08,0.000962755,4.88903e-06,0.0,1.31925e-06,0.0721141,-0.0588046355142529,0.00929178,0.0,0.000962755,4.88903e-06,0.0152456,1.61376e-05,0.015266,0.0152456,0.0,0.153632,1.62766e-05,-0.002320263643558698,0.0,-0.010699740711268372,0.138326,1.62766e-05,0.146336
34.04864031998445,58.34654243380638,1.4430594879968082,95.55191931412844,434,0.0,0.0,0.052638880786697775,0.167443,0.0,0.01878144441478912,8.11025e-08,0.166234,2.86457e-05,0.0,1.77613e-08,0.151519,0.01507599195711953,0.167443,0.0,0.166234,2.86457e-05,0.167443,0.166188,0.167443,0.167443,0.0,0.167443,0.167385,0.0007875387669695748,0.0,0.033857436371908654,2.1659e-11,0.167385,0.167439
70.95705501139352,17.678919592900964,4.813646153062202,116.56999798907718,435,0.0,0.0,0.051926062493254335,0.000849919,0.0,0.05239914420555765,3.68542e-10,0.000348978,8.24769e-08,0.0,1.09302e-06,0.770841,-0.05287222591786097,0.000849919,0.0,0.000348978,8.24769e-08,0.000849919,2.69615e-11,0.000849919,0.000849919,0.0,0.84681,4.13448e-11,-0.002798710671198982,0.0,-0.0004730817123033162,0.84596,4.13448e-11,0.846369
65.22710025703971,22.809602937833933,1.2648679690474702,64.31736404066285,436,0.0,0.0,0.03811509457190842,0.0715512,0.0,0.0897102363520074,3.81815e-08,0.0128525,1.12265e-05,0.0,0.000260204,0.0706888,-0.14130537813210636,0.0715512,0.0,0.0128525,1.12265e-05,0.0715512,2.83859e-08,0.0715512,0.0715512,0.0,0.15426,4.16944e-08,-0.0052481198884014955,0.0,-0.051595141780098976,0.0827092,4.16944e-08,0.146244
69.40502688590327,26.963976836347666,1.6877083589843893,89.86784324295361,437,0.0,0.0,0.021979299263739822,0.0876033,0.0,0.04828989166163881,2.49626e-08,0.0865859,4.30072e-05,0.0,0.00729223,0.0789248,-0.0746004840595378,0.0876033,0.0,0.0865859,4.30072e-05,0.0876033,6.22056e-07,0.0876033,0.0876033,0.0,0.0914126,6.3357e-07,-0.00167914066691743,0.0,-0.026310592397898985,0.00380925,6.3357e-07,0.0074205
35.288552118575694,20.158914313037187,3.4572541711001037,211.7968475932528,438,0.0,0.0,0.04327322762632047,0.16251,0.0,0.05147835205832182,3.65547e-05,0.0169616,0.0185119,0.0,7.37832e-06,0.00139389,-0.05968347649032316,0.16251,0.0,0.0169616,0.0185119,0.162733,3.16964e-06,0.162962,0.162733,0.0,0.28477,7.28169e-06,-0.00267194613146725,0.0,-0.008205124432001347,0.121493,7.28169e-06,0.281245
64.97668639180327,13.691406083606557,7.3577134566668985,110.47726285396168,439,0.0,0.0,0.05425095668106572,0.00108485,0.0,0.13418218637884488,4.84974e-09,0.000554174,8.47405e-07,0.0,1.2242e-06,0.205611,-0.21411341607662396,0.00108485,0.0,0.000554174,8.47405e-07,0.00108485,5.53136e-11,0.00108485,0.00108485,0.0,0.918454,1.36982e-10,-0.011854810014913729,0.0,-0.07993122969777915,0.917369,1.36982e-10,0.917655
34.548720277828885,13.404864070837167,12.371798817855982,90.86162778480934,440,0.0,0.0,0.041414696494324985,0.0775976,0.0,0.034438801654906315,5.40305e-06,0.00497661,0.00086392,0.0,2.38919e-06,0.0201795,-0.02746290681548765,0.0775976,0.0,0.00497661,0.00086392,0.0776784,2.36389e-07,0.0780078,0.0776784,0.0,0.991408,2.73114e-07,-0.0010244985658795943,0.0,0.0069758948394186724,0.913217,2.73114e-07,0.99056
51.199941226310756,13.312274281540143,15.06786759880751,68.02315873412488,441,0.0,0.0,0.054155302029824104,0.091753,0.0,0.01918100840541136,2.78568e-05,0.0769695,0.00170349,0.0,5.43537e-06,0.0796254,0.01579328521900138,0.091753,0.0,0.0769695,0.00170349,0.091753,1.36936e-08,0.0917531,0.091753,0.0,0.999902,1.0955e-07,0.0009759068810869154,0.0,0.03497429362441274,0.908149,1.0955e-07,0.996954
52.147470267189384,13.217013822074788,9.531872020667375,69.29557445594016,442,0.0,0.0,0.04026833279982504,0.00926741,0.0,0.05858968188846927,1.20571e-06,0.00381522,0.000291206,0.0,2.89133e-06,0.00429646,-0.07691103097711346,0.00926741,0.0,0.00381522,0.000291206,0.00926741,1.65651e-09,0.00926742,0.00926741,0.0,0.983976,9.4788e-09,-0.002887279254765003,0.0,-0.018321349088644218,0.974709,9.4788e-09,0.980611
